filename	acq_time	operator	randstr
anat/sub-101_ses-01_T1w.nii.gz	2025-02-20T20:55:44.287500	n/a	ca74eeb3
func/sub-101_ses-01_task-mid_run-2_echo-1_part-mag_sbref.nii.gz	2025-02-20T21:03:59.665000	n/a	d17cc0d7
func/sub-101_ses-01_task-mid_run-2_echo-1_part-phase_sbref.nii.gz	2025-02-20T21:03:59.665000	n/a	d17cc0d7
func/sub-101_ses-01_task-mid_run-2_echo-2_part-mag_sbref.nii.gz	2025-02-20T21:03:59.665000	n/a	d17cc0d7
func/sub-101_ses-01_task-mid_run-2_echo-2_part-phase_sbref.nii.gz	2025-02-20T21:03:59.665000	n/a	d17cc0d7
func/sub-101_ses-01_task-mid_run-2_echo-3_part-mag_sbref.nii.gz	2025-02-20T21:03:59.665000	n/a	d17cc0d7
func/sub-101_ses-01_task-mid_run-2_echo-3_part-phase_sbref.nii.gz	2025-02-20T21:03:59.665000	n/a	d17cc0d7
func/sub-101_ses-01_task-mid_run-2_echo-4_part-mag_sbref.nii.gz	2025-02-20T21:03:59.665000	n/a	d17cc0d7
func/sub-101_ses-01_task-mid_run-2_echo-4_part-phase_sbref.nii.gz	2025-02-20T21:03:59.665000	n/a	d17cc0d7
func/sub-101_ses-01_task-mid_run-2_echo-1_part-mag_bold.nii.gz	2025-02-20T21:04:04.550000	n/a	ec9fc4aa
func/sub-101_ses-01_task-mid_run-2_echo-1_part-phase_bold.nii.gz	2025-02-20T21:04:04.550000	n/a	0f1599c0
func/sub-101_ses-01_task-mid_run-2_echo-2_part-mag_bold.nii.gz	2025-02-20T21:04:04.550000	n/a	ec9fc4aa
func/sub-101_ses-01_task-mid_run-2_echo-2_part-phase_bold.nii.gz	2025-02-20T21:04:04.550000	n/a	0f1599c0
func/sub-101_ses-01_task-mid_run-2_echo-3_part-mag_bold.nii.gz	2025-02-20T21:04:04.550000	n/a	ec9fc4aa
func/sub-101_ses-01_task-mid_run-2_echo-3_part-phase_bold.nii.gz	2025-02-20T21:04:04.550000	n/a	0f1599c0
func/sub-101_ses-01_task-mid_run-2_echo-4_part-mag_bold.nii.gz	2025-02-20T21:04:04.550000	n/a	ec9fc4aa
func/sub-101_ses-01_task-mid_run-2_echo-4_part-phase_bold.nii.gz	2025-02-20T21:04:04.550000	n/a	0f1599c0
func/sub-101_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	2025-02-20T21:14:17.800000	n/a	e18b0a18
func/sub-101_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	2025-02-20T21:14:17.800000	n/a	e18b0a18
func/sub-101_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	2025-02-20T21:14:17.800000	n/a	e18b0a18
func/sub-101_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	2025-02-20T21:14:17.800000	n/a	e18b0a18
func/sub-101_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	2025-02-20T21:14:17.800000	n/a	e18b0a18
func/sub-101_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	2025-02-20T21:14:17.800000	n/a	e18b0a18
func/sub-101_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	2025-02-20T21:14:17.800000	n/a	e18b0a18
func/sub-101_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	2025-02-20T21:14:17.800000	n/a	e18b0a18
func/sub-101_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	2025-02-20T21:14:22.685000	n/a	18908b6f
func/sub-101_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	2025-02-20T21:14:22.685000	n/a	603dd134
func/sub-101_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	2025-02-20T21:14:22.685000	n/a	18908b6f
func/sub-101_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	2025-02-20T21:14:22.685000	n/a	603dd134
func/sub-101_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	2025-02-20T21:14:22.685000	n/a	18908b6f
func/sub-101_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	2025-02-20T21:14:22.685000	n/a	603dd134
func/sub-101_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	2025-02-20T21:14:22.685000	n/a	18908b6f
func/sub-101_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	2025-02-20T21:14:22.685000	n/a	603dd134
func/sub-101_ses-01_task-rest_run-1_echo-1_part-mag_sbref.nii.gz	2025-02-20T21:24:07.417500	n/a	7b1eea08
func/sub-101_ses-01_task-rest_run-1_echo-1_part-phase_sbref.nii.gz	2025-02-20T21:24:07.417500	n/a	7b1eea08
func/sub-101_ses-01_task-rest_run-1_echo-2_part-mag_sbref.nii.gz	2025-02-20T21:24:07.417500	n/a	7b1eea08
func/sub-101_ses-01_task-rest_run-1_echo-2_part-phase_sbref.nii.gz	2025-02-20T21:24:07.417500	n/a	7b1eea08
func/sub-101_ses-01_task-rest_run-1_echo-3_part-mag_sbref.nii.gz	2025-02-20T21:24:07.417500	n/a	7b1eea08
func/sub-101_ses-01_task-rest_run-1_echo-3_part-phase_sbref.nii.gz	2025-02-20T21:24:07.417500	n/a	7b1eea08
func/sub-101_ses-01_task-rest_run-1_echo-4_part-mag_sbref.nii.gz	2025-02-20T21:24:07.417500	n/a	7b1eea08
func/sub-101_ses-01_task-rest_run-1_echo-4_part-phase_sbref.nii.gz	2025-02-20T21:24:07.417500	n/a	7b1eea08
func/sub-101_ses-01_task-rest_run-1_echo-1_part-mag_bold.nii.gz	2025-02-20T21:24:12.302500	n/a	f8d337a2
func/sub-101_ses-01_task-rest_run-1_echo-1_part-phase_bold.nii.gz	2025-02-20T21:24:12.302500	n/a	2cff7c24
func/sub-101_ses-01_task-rest_run-1_echo-2_part-mag_bold.nii.gz	2025-02-20T21:24:12.302500	n/a	f8d337a2
func/sub-101_ses-01_task-rest_run-1_echo-2_part-phase_bold.nii.gz	2025-02-20T21:24:12.302500	n/a	2cff7c24
func/sub-101_ses-01_task-rest_run-1_echo-3_part-mag_bold.nii.gz	2025-02-20T21:24:12.302500	n/a	f8d337a2
func/sub-101_ses-01_task-rest_run-1_echo-3_part-phase_bold.nii.gz	2025-02-20T21:24:12.302500	n/a	2cff7c24
func/sub-101_ses-01_task-rest_run-1_echo-4_part-mag_bold.nii.gz	2025-02-20T21:24:12.302500	n/a	f8d337a2
func/sub-101_ses-01_task-rest_run-1_echo-4_part-phase_bold.nii.gz	2025-02-20T21:24:12.302500	n/a	2cff7c24
